4.051806171655124578e-01,-4.576999024832201918e-02,4.113107548535371860e-02,2.455531509929107653e-02,4.499425640692561457e-01,8.132882144219395482e-01,3.681096566150859895e-01
4.043240838269794302e-01,-2.731433101017137835e-02,4.725222925358395915e-02,1.850175864536407477e-01,3.254208022943099743e-01,9.249718579508419136e-01,6.550913728666646341e-02
4.348882640650797993e-01,-3.479216654274556314e-02,4.057390668139425338e-02,-3.202466566792424585e-01,3.222290615761217447e-01,8.893676546807995908e-01,5.128586963632084106e-02
4.359989666491169702e-01,-3.984028676180183248e-02,3.732527762870407884e-02,-3.786405416178867944e-01,3.381402742618781487e-01,8.530215171604450530e-01,1.210008958045514504e-01
4.527160505367451293e-01,-2.259582134422008157e-02,4.298348395411170919e-02,-4.525006862933777518e-01,1.472155512745579597e-01,8.776814923544935532e-01,5.692942673919030444e-02
4.498861879522441654e-01,-3.979217923696021925e-02,3.981680855828158283e-02,-4.801323784073126544e-01,2.647995134119863203e-01,7.941193331825765478e-01,2.621512027049126003e-01
4.490140392010437131e-01,-2.353860412676028746e-02,4.805204371344645731e-02,-3.660154270995927273e-01,1.660587357800748232e-01,9.131406552602993054e-01,6.801745825524800615e-02
4.314421544019539922e-01,3.111668367022832858e-03,4.901373252819134912e-02,-1.779902495078344304e-01,-1.587386679667018019e-01,9.391500227552218583e-01,-2.472120351466690069e-01
4.306845583352122420e-01,-3.578375669526021735e-02,5.912014012540594415e-02,-6.620894310763043855e-02,1.721063219745051220e-01,9.539527356814193615e-01,2.365692243454649013e-01
4.454251751282110594e-01,-4.372455773089554271e-02,4.604278664682298627e-02,-3.591263664636989983e-01,2.375315799637492120e-01,8.459225396418242893e-01,3.146694544211286471e-01
4.508245610104153478e-01,-1.768383778184504096e-02,4.624484375056456958e-02,-4.099103876005047997e-01,7.526097031731082687e-02,9.089219323305794962e-01,1.285827023207643943e-02
4.026756782991199879e-01,6.985087233866327514e-06,4.436614879757960067e-02,1.178574154395701373e-01,-4.579194031372683105e-01,8.101889085986461181e-01,-3.464203101943685303e-01
4.182126356049066240e-01,4.953660027883771168e-03,4.755483611112579917e-02,2.885152804443557040e-01,6.897683261093056073e-01,-6.072372470835464275e-01,2.687619230682848914e-01
4.073906842019703323e-01,-2.882349966894124163e-02,5.456603536400819743e-02,2.318303540919696148e-01,-5.877576650981112261e-01,7.747237796950798838e-01,2.431245516996383138e-02
