9.610917354760768472e-01,1.713628861646850021e+00,-1.354083053399439907e+00,-1.829708284722308065e+00,1.045074770106688922e+00,1.898490557464854955e+00,-2.728593542125851368e+00
2.319278059464919384e+00,-1.033944657164727499e+00,-2.507786013120109736e+00,-1.357556727328743440e+00,-5.023022422367806605e-01,1.556329264658931288e+00,-2.698467021394106879e+00
2.531905668923738251e+00,-1.040174041560195217e+00,-2.586074915032637644e+00,-1.349157412595658023e+00,-7.963199839716158523e-01,1.438879379410094028e+00,-2.698222374532365908e+00
2.312203783091960840e+00,-5.349341975987981224e-01,-2.802637881704805434e+00,-2.247055346727526270e+00,-1.048465839417176859e+00,2.935560777743657201e+00,-2.699466702535846530e+00
2.098812999936367607e+00,-7.496773877074507375e-01,-2.829924322195220387e+00,-2.296663186162362091e+00,-1.047633663096923184e+00,3.634094809186334096e+00,-2.704540302364362159e+00
2.610280252439320936e+00,-5.763410039516406735e-01,-2.802015418604802299e+00,-2.273369143371665402e+00,-2.001788220372585858e+00,2.164304688672901822e+00,-2.704851382109138225e+00
2.290515376556198746e+00,-1.095501271398443999e+00,-2.805398444225481569e+00,-1.250176914080806778e+00,3.104011751204761027e-01,1.524685121945208888e+00,-1.820353570463761006e+00
2.609186256256001535e+00,-1.129847660011916277e+00,-2.810039945888993085e+00,-1.071721912066141869e+00,-3.583911869061675026e-01,1.356047041976526701e+00,-1.821343104851756767e+00
2.223328314047975596e+00,-6.225472543975710815e-01,-2.852571434489467705e+00,-2.331065281383243537e+00,-8.898548596832487334e-01,3.423491800368748894e+00,-1.931122174668642888e+00
2.656699820559783376e+00,-9.310785594870077952e-01,-2.751489258749443056e+00,-1.492758843491155174e+00,-7.875215014661707258e-01,1.609343258156470391e+00,-1.932501465885175351e+00
2.361907900783561942e+00,-5.460457506421407814e-01,-2.859394167005651965e+00,-2.377800585066883521e+00,-3.772059671887624810e-01,3.295188918935211930e+00,-1.935304880511510506e+00
2.106276901910179689e+00,-1.376283025913907387e+00,-2.219617825341364981e+00,-1.034723275067513493e+00,-3.957240464335528563e-01,1.316227318220668296e+00,-1.936055465150210431e+00
2.445642789380029658e+00,-1.378879620748751700e+00,-2.379702676195801558e+00,-7.927713167833191354e-01,-6.498630336290474041e-01,1.093987893336201722e+00,-1.935857087991299741e+00
