5.068500227427741311e-01,5.656893263855898579e-03,4.419407613449197192e-02,2.161118817586077379e-01,8.992422643981416719e-03,9.309305812082049325e-01,2.942499537997674830e-01
5.462686305022641520e-01,8.748077791486529031e-03,4.191358923247689994e-02,-2.684673766586492261e-01,3.463382864332962274e-01,8.953427288971514963e-01,7.960180270522899948e-02
5.308240308162641696e-01,3.581711270780490314e-02,4.717574837806610966e-02,1.794764910733780694e-01,4.502144916620414161e-01,8.631535785391394322e-01,-1.416368229641407905e-01
5.109849245490863945e-01,2.800543452324330204e-02,4.713499281209022895e-02,3.134608827618375337e-01,2.353353957812608366e-01,9.176059441713946274e-01,6.602157656393572993e-02
5.102409921275897764e-01,4.407261347169121046e-02,3.589863487291465594e-02,4.341746893245235217e-01,1.593095200488769958e-01,8.640592245452194398e-01,-1.987824529530742013e-01
5.245887772427693108e-01,4.650391864352092230e-02,3.836844049381570032e-02,2.962205363539163749e-01,3.114555253528539236e-01,8.571700220793208036e-01,-2.837400097466272197e-01
5.356721416661388568e-01,4.183530419364953068e-02,4.115032366243785711e-02,1.571673215279722202e-01,4.283869609879140672e-01,8.425996847361255648e-01,-2.860223858596476210e-01
5.020541897093604433e-01,1.068171226735445400e-02,3.903606970615954019e-02,3.363117005605257837e-01,-6.602449079925185593e-01,6.607035335595761172e-01,-1.201745612662359630e-01
5.082569956275205802e-01,3.664935967275788353e-03,4.080521964290979853e-02,3.279292554689147710e-01,-3.009475989659558537e-01,8.664534243041610573e-01,2.261667526546608797e-01
5.267341446561862872e-01,-2.523591697670274359e-04,4.373821820633429225e-02,2.901018284122395055e-02,-2.019295677833601865e-01,9.210972615478465464e-01,3.316062194033848609e-01
5.284118927203950156e-01,1.363003638394404485e-02,4.979493395966262670e-02,-3.032967262116897239e-02,-4.064947447323750684e-01,9.073783252109951514e-01,1.025021859593606283e-01
5.392038336960265354e-01,2.001969715253097692e-02,4.690830294308634407e-02,-2.281194803779355573e-01,-4.040827401109517991e-01,8.830826824698192468e-01,6.959602998443527311e-02
5.036534513098789301e-01,2.106436821572598914e-02,4.214543285081011337e-02,-1.451330650569438996e-01,7.624965814393438457e-01,-5.576616132009791782e-01,2.941918910308334856e-01
5.028286285132206324e-01,7.501997153213570135e-03,3.888972046814802297e-02,-3.255162734772014677e-01,7.345187685421236123e-01,-5.847478663539482646e-01,1.122107533839518390e-01
5.105220483491800243e-01,1.547758087376979036e-02,4.740563824427902750e-02,2.399712686754854607e-01,5.689911443907984256e-02,9.505548726560796302e-01,1.887371359015342642e-01
5.108575524566971726e-01,3.902630453849380981e-02,4.048129836411522298e-02,2.955277729594109615e-01,-6.546399777856112823e-02,9.273051917423883461e-01,-2.201882675628500929e-01
5.396758194082607041e-01,2.560461637606516183e-03,4.401437038904361387e-02,-2.034061915949024746e-01,5.769451248757526685e-01,7.785500561029679023e-01,1.400715566726004058e-01
5.474864990163359479e-01,1.674522144842322674e-02,4.341652274821733437e-02,-1.949990448193762993e-01,4.572043760505979382e-01,8.647388264701932892e-01,-7.187685361388615468e-02
